pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4217,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.52057,7329.17,0,-134.927,-133,0.436224,740,190,sim_alt_740_raan_190
4220,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,11.971,4688.17,1,-131.782,-135,0.790528,740,190,sim_alt_740_raan_190
4238,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,36.3366,15507.3,1,-127.541,-137,1.58106,740,190,sim_alt_740_raan_190
4241,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,15.8952,10212.3,1,-132.739,-135,0.790528,740,190,sim_alt_740_raan_190
4244,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,27.2105,-14454.5,1,-129.165,-133,0.436224,740,190,sim_alt_740_raan_190
4377,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,35.8557,-14467.4,1,-126.618,-135,0.790528,740,190,sim_alt_740_raan_190
4380,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,50.5695,9505.89,1,-126.691,-137,1.58106,740,190,sim_alt_740_raan_190
4387,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,0.112413,5574.14,0,-135.257,-135,0.790528,740,190,sim_alt_740_raan_190
4395,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,27.1066,-13692.3,1,-130.184,-137,1.58106,740,190,sim_alt_740_raan_190
4412,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.729,6693.88,0,-139.453,-135,0.790528,740,190,sim_alt_740_raan_190
4420,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,11.1162,-10570.6,1,-132.016,-135,0.790528,740,190,sim_alt_740_raan_190
4428,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,14.2885,2277.45,1,-131.157,-133,0.436224,740,190,sim_alt_740_raan_190
4431,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.1799,2305.7,1,-129.007,-137,1.58106,740,190,sim_alt_740_raan_190
4433,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.97606,8843.96,0,-134.387,-137,1.58106,740,190,sim_alt_740_raan_190
4446,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,9.01661,2852.29,1,-133.609,-135,0.790528,740,190,sim_alt_740_raan_190
4449,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.83876,6440.76,1,-133.947,-137,1.58106,740,190,sim_alt_740_raan_190
4457,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,21.7043,-1409.66,1,-129.335,-135,0.790528,740,190,sim_alt_740_raan_190
4465,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,9.03243,-2250.89,1,-134.604,-137,1.58106,740,190,sim_alt_740_raan_190
4473,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,10.1803,-2137.42,1,-132.278,-135,0.790528,740,190,sim_alt_740_raan_190
4485,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,9.95675,18692.2,0,-133.327,-133,0.436224,740,190,sim_alt_740_raan_190
4493,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,39.8014,12603.0,1,-128.016,-133,0.436224,740,190,sim_alt_740_raan_190
4501,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,28.9724,13556.1,1,-128.817,-137,1.58106,740,190,sim_alt_740_raan_190
4508,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.43407,-3542.21,0,-134.857,-137,1.58106,740,190,sim_alt_740_raan_190
4511,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,32.9124,11114.8,1,-129.103,-135,0.790528,740,190,sim_alt_740_raan_190
4519,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,51.6517,-11521.8,1,-124.575,-133,0.436224,740,190,sim_alt_740_raan_190
4527,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,11.5792,-12213.4,1,-133.885,-135,0.790528,740,190,sim_alt_740_raan_190
4534,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,8.66952,868.183,0,-133.706,-133,0.436224,740,190,sim_alt_740_raan_190
4552,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,22.4881,2047.0,1,-131.157,-135,0.790528,740,190,sim_alt_740_raan_190
4555,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,9.2925,-4224.86,1,-132.528,-133,0.436224,740,190,sim_alt_740_raan_190
4558,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,21.3875,-10313.3,1,-131.404,-137,1.58106,740,190,sim_alt_740_raan_190
4566,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,13.4187,-2426.79,1,-131.385,-135,0.790528,740,190,sim_alt_740_raan_190
4574,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,32.4259,4807.45,1,-129.186,-137,1.58106,740,190,sim_alt_740_raan_190
4582,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,22.1807,5517.07,1,-130.224,-133,0.436224,740,190,sim_alt_740_raan_190
4590,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,3.49632,-7681.43,1,-134.232,-135,0.790528,740,190,sim_alt_740_raan_190
4598,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,31.4107,-3051.33,1,-128.365,-135,0.790528,740,190,sim_alt_740_raan_190
4606,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,25.8935,17365.2,1,-129.422,-133,0.436224,740,190,sim_alt_740_raan_190
4734,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,23.0185,-6551.42,1,-129.037,-133,0.436224,740,190,sim_alt_740_raan_190
4742,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,14.4504,3018.26,1,-131.109,-135,0.790528,740,190,sim_alt_740_raan_190
4750,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,38.0049,1040.92,1,-128.277,-135,0.790528,740,190,sim_alt_740_raan_190
4762,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,15.6813,12863.6,0,-132.784,-137,1.58106,740,190,sim_alt_740_raan_190
4765,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,38.9875,-13114.6,1,-126.129,-137,1.58106,740,190,sim_alt_740_raan_190
4778,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,17.0412,-17196.8,1,-131.438,-133,0.436224,740,190,sim_alt_740_raan_190
4781,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,14.305,-15457.7,1,-133.142,-135,0.790528,740,190,sim_alt_740_raan_190
4793,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.7969,-17612.3,0,-134.739,-133,0.436224,740,190,sim_alt_740_raan_190
4801,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,38.0623,-6416.77,1,-128.266,-137,1.58106,740,190,sim_alt_740_raan_190
4808,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,25.7616,16214.2,0,-130.444,-137,1.58106,740,190,sim_alt_740_raan_190
4820,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-11.2489,6954.26,0,-138.593,-135,0.790528,740,190,sim_alt_740_raan_190
4827,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,25.4899,-13720.8,0,-130.503,-135,0.790528,740,190,sim_alt_740_raan_190
4830,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,32.9722,-10433.9,1,-128.085,-135,0.790528,740,190,sim_alt_740_raan_190
4842,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.38386,-3020.79,0,-132.497,-137,1.58106,740,190,sim_alt_740_raan_190
4850,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,20.679,6377.09,1,-130.562,-137,1.58106,740,190,sim_alt_740_raan_190
4852,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,15.5807,-10325.2,0,-131.81,-137,1.58106,740,190,sim_alt_740_raan_190
4854,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,14.5535,-10151.9,0,-133.077,-137,1.58106,740,190,sim_alt_740_raan_190
4867,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,4.76545,-6740.16,1,-133.847,-137,1.58106,740,190,sim_alt_740_raan_190
4869,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-1.36592,3227.05,0,-135.7,-137,1.58106,740,190,sim_alt_740_raan_190
4876,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-0.003176,-12638.0,0,-137.287,-135,0.790528,740,190,sim_alt_740_raan_190
4883,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-1.82859,4621.82,0,-137.839,-133,0.436224,740,190,sim_alt_740_raan_190
4890,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,6.38796,3031.7,0,-134.364,-133,0.436224,740,190,sim_alt_740_raan_190
4897,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-7.38064,-12187.2,0,-138.5,-133,0.436224,740,190,sim_alt_740_raan_190
4914,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.7469,-1683.54,0,-131.559,-135,0.790528,740,190,sim_alt_740_raan_190
4917,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,26.9386,-7554.96,1,-130.207,-135,0.790528,740,190,sim_alt_740_raan_190
4920,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,13.1174,-12997.0,1,-133.457,-137,1.58106,740,190,sim_alt_740_raan_190
5048,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,14.3119,-17450.7,1,-132.136,-133,0.436224,740,190,sim_alt_740_raan_190
5060,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-9.48921,4813.21,0,-139.1,-135,0.790528,740,190,sim_alt_740_raan_190
5063,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,56.4821,-6163.28,1,-126.112,-137,1.58106,740,190,sim_alt_740_raan_190
5071,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,20.9607,2628.65,1,-131.493,-135,0.790528,740,190,sim_alt_740_raan_190
5079,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.5761,-4588.94,1,-131.334,-133,0.436224,740,190,sim_alt_740_raan_190
5087,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,9.49013,742.151,1,-133.462,-137,1.58106,740,190,sim_alt_740_raan_190
5094,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,7.93453,-4242.97,0,-133.908,-133,0.436224,740,190,sim_alt_740_raan_190
5102,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,24.4634,-17727.9,1,-128.71,-133,0.436224,740,190,sim_alt_740_raan_190
5110,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,30.9564,-6697.71,1,-129.433,-137,1.58106,740,190,sim_alt_740_raan_190
5838,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-0.411891,-19299.1,1,-135.375,-137,1.58106,740,190,sim_alt_740_raan_190
5845,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-2.45283,-18881.7,0,-137.995,-135,0.790528,740,190,sim_alt_740_raan_190
5852,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-0.319724,-15619.5,0,-135.349,-133,0.436224,740,190,sim_alt_740_raan_190
5864,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.18178,-15446.3,0,-136.52,-135,0.790528,740,190,sim_alt_740_raan_190
5871,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-4.43586,-18289.3,0,-138.594,-137,1.58106,740,190,sim_alt_740_raan_190
5873,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-8.87642,-13616.4,0,-137.906,-137,1.58106,740,190,sim_alt_740_raan_190
5886,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,2.063,-15008.7,1,-134.624,-135,0.790528,740,190,sim_alt_740_raan_190
5888,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-12.9199,-16352.9,0,-141.035,-135,0.790528,740,190,sim_alt_740_raan_190
5895,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,6.31959,-15602.2,0,-135.346,-135,0.790528,740,190,sim_alt_740_raan_190
5902,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-5.51525,-19348.9,0,-136.917,-135,0.790528,740,190,sim_alt_740_raan_190
5909,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-5.58082,-15573.8,0,-136.938,-133,0.436224,740,190,sim_alt_740_raan_190
5916,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-8.75849,-1289.28,0,-137.877,-135,0.790528,740,190,sim_alt_740_raan_190
5923,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-3.17483,-17934.3,0,-136.211,-133,0.436224,740,190,sim_alt_740_raan_190
5941,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,17.0009,-18520.8,1,-131.405,-133,0.436224,740,190,sim_alt_740_raan_190
5943,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.93529,-8098.45,0,-138.45,-133,0.436224,740,190,sim_alt_740_raan_190
5945,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-8.30523,-19013.7,0,-138.734,-133,0.436224,740,190,sim_alt_740_raan_190
5952,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-3.32733,-19511.9,0,-136.257,-133,0.436224,740,190,sim_alt_740_raan_190
5959,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-8.71953,-19047.9,0,-138.854,-133,0.436224,740,190,sim_alt_740_raan_190
6086,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.886268,-12483.6,0,-136.521,-133,0.436224,740,190,sim_alt_740_raan_190
6093,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.68763,-18697.6,0,-136.732,-135,0.790528,740,190,sim_alt_740_raan_190
6100,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-0.669259,-19007.2,0,-137.449,-137,1.58106,740,190,sim_alt_740_raan_190
6112,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-2.02805,-15528.6,0,-135.865,-135,0.790528,740,190,sim_alt_740_raan_190
6119,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,2.26376,-18201.6,0,-136.557,-137,1.58106,740,190,sim_alt_740_raan_190
6126,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-4.74804,-15299.0,0,-136.686,-137,1.58106,740,190,sim_alt_740_raan_190
6129,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,16.0434,-17999.9,1,-132.648,-137,1.58106,740,190,sim_alt_740_raan_190
6141,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-4.37775,-14876.6,0,-137.575,-133,0.436224,740,190,sim_alt_740_raan_190
6144,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.4936,-9680.59,1,-136.914,-137,1.58106,740,190,sim_alt_740_raan_190
6151,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-1.93085,-18320.2,0,-137.832,-135,0.790528,740,190,sim_alt_740_raan_190
6158,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-9.00799,-19026.3,0,-139.935,-137,1.58106,740,190,sim_alt_740_raan_190
6170,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-11.8058,-17428.0,0,-138.724,-135,0.790528,740,190,sim_alt_740_raan_190
6172,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-17.0843,-17947.4,0,-140.118,-133,0.436224,740,190,sim_alt_740_raan_190
6179,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-12.2777,-15708.4,0,-138.855,-135,0.790528,740,190,sim_alt_740_raan_190
6191,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-1.72229,-17547.6,0,-137.768,-135,0.790528,740,190,sim_alt_740_raan_190
6194,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,3.48951,-16636.4,1,-135.186,-137,1.58106,740,190,sim_alt_740_raan_190
6217,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.89602,-15689.1,1,-134.59,-137,1.58106,740,190,sim_alt_740_raan_190
6224,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-2.96514,-17804.1,0,-136.145,-137,1.58106,740,190,sim_alt_740_raan_190
6226,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-9.08117,-18059.8,0,-139.955,-137,1.58106,740,190,sim_alt_740_raan_190
6228,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.97673,-16662.5,0,-137.049,-135,0.790528,740,190,sim_alt_740_raan_190
6230,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-10.0219,-15631.7,0,-138.226,-137,1.58106,740,190,sim_alt_740_raan_190
6247,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-20.2944,-15092.0,0,-141.9,-133,0.436224,740,190,sim_alt_740_raan_190
6249,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-10.9286,-18603.2,0,-140.478,-135,0.790528,740,190,sim_alt_740_raan_190
6251,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-8.04699,-17783.3,0,-139.656,-137,1.58106,740,190,sim_alt_740_raan_190
6258,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-4.82402,-15367.8,0,-137.706,-135,0.790528,740,190,sim_alt_740_raan_190
6265,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-12.2438,-17911.7,0,-140.843,-135,0.790528,740,190,sim_alt_740_raan_190
6397,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,4.94054,-18839.9,0,-134.748,-137,1.58106,740,190,sim_alt_740_raan_190
6399,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,3.55138,-19433.1,0,-135.165,-137,1.58106,740,190,sim_alt_740_raan_190
6406,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-3.77662,-18495.3,0,-137.388,-135,0.790528,740,190,sim_alt_740_raan_190
6418,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-0.09162,-17418.7,0,-136.271,-133,0.436224,740,190,sim_alt_740_raan_190
6431,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.90763,-12118.5,1,-135.525,-137,1.58106,740,190,sim_alt_740_raan_190
6433,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-7.42049,-18887.9,0,-139.472,-135,0.790528,740,190,sim_alt_740_raan_190
6435,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-2.35343,-14513.9,0,-136.962,-137,1.58106,740,190,sim_alt_740_raan_190
6447,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-5.06255,-18957.0,0,-137.774,-135,0.790528,740,190,sim_alt_740_raan_190
6449,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-9.96872,-5512.47,0,-139.218,-135,0.790528,740,190,sim_alt_740_raan_190
6461,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-8.61063,-16047.5,0,-139.82,-137,1.58106,740,190,sim_alt_740_raan_190
6473,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-6.2303,-19324.1,0,-137.121,-137,1.58106,740,190,sim_alt_740_raan_190
6475,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.92071,-11929.9,0,-137.036,-135,0.790528,740,190,sim_alt_740_raan_190
6482,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-16.3207,-16462.6,0,-141.924,-135,0.790528,740,190,sim_alt_740_raan_190
6494,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-8.61726,-17920.3,0,-138.82,-137,1.58106,740,190,sim_alt_740_raan_190
6496,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-8.30322,-16319.4,0,-137.731,-135,0.790528,740,190,sim_alt_740_raan_190
6498,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,0.809644,-16994.5,0,-136.996,-135,0.790528,740,190,sim_alt_740_raan_190
6510,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-5.24468,-16801.0,0,-136.829,-133,0.436224,740,190,sim_alt_740_raan_190
6513,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,18.6077,-17386.1,1,-131.006,-133,0.436224,740,190,sim_alt_740_raan_190
6535,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-9.36461,-3905.67,0,-138.046,-135,0.790528,740,190,sim_alt_740_raan_190
6542,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-10.2744,-19353.4,0,-138.294,-135,0.790528,740,190,sim_alt_740_raan_190
6549,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-1.30911,-19517.2,0,-137.639,-137,1.58106,740,190,sim_alt_740_raan_190
6551,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-2.92187,-16479.6,0,-136.131,-135,0.790528,740,190,sim_alt_740_raan_190
6553,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,1.65644,-18977.7,0,-136.737,-135,0.790528,740,190,sim_alt_740_raan_190
6560,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-6.01871,-17983.3,0,-137.058,-135,0.790528,740,190,sim_alt_740_raan_190
6562,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.67807,-19296.5,0,-136.732,-133,0.436224,740,190,sim_alt_740_raan_190
6574,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-12.4863,-14500.6,0,-138.911,-137,1.58106,740,190,sim_alt_740_raan_190
6576,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.56484,-18306.6,0,-140.091,-137,1.58106,740,190,sim_alt_740_raan_190
6583,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-9.99911,-16469.2,0,-138.215,-133,0.436224,740,190,sim_alt_740_raan_190
6590,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-7.80415,-18368.6,0,-137.582,-133,0.436224,740,190,sim_alt_740_raan_190
6597,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-8.16088,-19301.3,0,-137.685,-133,0.436224,740,190,sim_alt_740_raan_190
6604,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-6.46898,-10555.4,0,-139.198,-133,0.436224,740,190,sim_alt_740_raan_190
6731,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.82667,-19383.7,0,-134.186,-133,0.436224,740,190,sim_alt_740_raan_190
6743,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-4.71475,-14327.5,0,-137.672,-133,0.436224,740,190,sim_alt_740_raan_190
6745,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-12.9919,-18853.8,0,-140.043,-133,0.436224,740,190,sim_alt_740_raan_190
6752,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-3.87524,-18944.8,0,-138.414,-135,0.790528,740,190,sim_alt_740_raan_190
6759,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.50333,-18637.5,0,-139.199,-135,0.790528,740,190,sim_alt_740_raan_190
6766,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-13.5768,-18912.4,0,-140.2,-133,0.436224,740,190,sim_alt_740_raan_190
