pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
44159,933.497,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,15.5999,-11400.7,0,-133.756,-130,0.238592,740,180,sim_alt_740_raan_180
44161,933.634,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,-11.393,-16983.5,0,-139.604,-135,0.790528,740,180,sim_alt_740_raan_180
44163,934.006,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,6.71524,-17582.9,0,-136.201,-135,0.790528,740,180,sim_alt_740_raan_180
44166,934.176,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,4.61789,-19523.5,1,-134.819,-135,0.790528,740,180,sim_alt_740_raan_180
44173,934.658,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,2.23147,-11198.5,0,-135.57,-130,0.238592,740,180,sim_alt_740_raan_180
44180,935.057,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,0.97971,-19057.8,0,-135.941,-130,0.238592,740,180,sim_alt_740_raan_180
44192,937.679,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,-1.70206,-19643.6,0,-138.719,-130,0.238592,740,180,sim_alt_740_raan_180
44194,937.719,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,-3.96487,-17456.0,0,-139.413,-130,0.238592,740,180,sim_alt_740_raan_180
44201,939.021,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,3.02796,-19473.5,0,-135.301,-130,0.238592,740,180,sim_alt_740_raan_180
44213,943.212,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,4.61992,-19637.0,0,-135.205,-135,0.790528,740,180,sim_alt_740_raan_180
44216,943.895,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,8.75382,-18889.9,1,-134.015,-135,0.790528,740,180,sim_alt_740_raan_180
44223,945.706,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,-2.63712,-19349.3,0,-137.019,-130,0.238592,740,180,sim_alt_740_raan_180
44230,946.009,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,5.30604,-18260.3,0,-134.636,-130,0.238592,740,180,sim_alt_740_raan_180
44237,946.335,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,-17.0929,-18470.3,0,-143.12,-130,0.238592,740,180,sim_alt_740_raan_180
44244,947.88,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,-5.56317,-19441.1,0,-139.905,-130,0.238592,740,180,sim_alt_740_raan_180
44256,949.984,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,2.8076,-17844.1,0,-135.359,-135,0.790528,740,180,sim_alt_740_raan_180
44258,950.644,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,-2.54998,-19568.5,0,-138.975,-135,0.790528,740,180,sim_alt_740_raan_180
44385,952.126,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,0.080303,-19534.2,0,-136.194,-130,0.238592,740,180,sim_alt_740_raan_180
44402,952.973,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,-16.0376,-16192.3,0,-140.848,-130,0.238592,740,180,sim_alt_740_raan_180
44405,953.005,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,20.0436,-18335.1,1,-132.636,-135,0.790528,740,180,sim_alt_740_raan_180
44407,953.544,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,1.7886,-12877.0,0,-135.688,-135,0.790528,740,180,sim_alt_740_raan_180
44419,954.736,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,8.09768,-19356.5,0,-133.793,-130,0.238592,740,180,sim_alt_740_raan_180
44422,955.294,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,8.50656,-18899.0,1,-133.663,-135,0.790528,740,180,sim_alt_740_raan_180
44434,955.932,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,-11.1855,-19202.2,0,-139.545,-130,0.238592,740,180,sim_alt_740_raan_180
44436,956.714,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,-7.15909,-19150.3,0,-138.379,-135,0.790528,740,180,sim_alt_740_raan_180
44443,957.123,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,-3.67984,-18118.1,0,-137.357,-130,0.238592,740,180,sim_alt_740_raan_180
44450,960.067,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,-10.896,-18064.1,0,-141.438,-135,0.790528,740,180,sim_alt_740_raan_180
44457,961.044,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,-9.16257,-18416.3,0,-140.968,-130,0.238592,740,180,sim_alt_740_raan_180
44464,998.982,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,2.36234,-18739.7,0,-137.548,-130,0.238592,740,180,sim_alt_740_raan_180
44471,999.509,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,-2.91711,-17186.3,0,-137.122,-130,0.238592,740,180,sim_alt_740_raan_180
44598,1001.52,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,-11.7049,-19246.7,0,-139.917,-130,0.238592,740,180,sim_alt_740_raan_180
44605,1006.15,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,-3.5724,-19163.6,0,-139.251,-130,0.238592,740,180,sim_alt_740_raan_180
44617,1010.61,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,-5.36662,-18481.3,0,-139.799,-130,0.238592,740,180,sim_alt_740_raan_180
44619,1010.89,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,-9.00416,-17454.6,0,-140.874,-135,0.790528,740,180,sim_alt_740_raan_180
44631,1011.76,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,-11.6782,-18654.2,0,-141.675,-130,0.238592,740,180,sim_alt_740_raan_180
44633,1012.13,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,-10.186,-19301.3,0,-141.252,-135,0.790528,740,180,sim_alt_740_raan_180
44640,1013.42,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,3.50418,-16449.3,0,-135.157,-130,0.238592,740,180,sim_alt_740_raan_180
44652,1015.96,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,-0.771756,-17380.1,0,-138.436,-130,0.238592,740,180,sim_alt_740_raan_180
44659,1016.48,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,-9.31094,-19355.4,0,-140.978,-135,0.790528,740,180,sim_alt_740_raan_180
44661,1017.05,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,-7.56986,-19145.1,0,-140.499,-135,0.790528,740,180,sim_alt_740_raan_180
44668,1017.32,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-0.77022,-3779.18,0,-136.488,-130,0.238592,740,180,sim_alt_740_raan_180
44675,1019.68,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,-0.879881,-19385.5,0,-138.469,-130,0.238592,740,180,sim_alt_740_raan_180
44687,1020.21,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,-1.64513,-19657.3,0,-136.732,-130,0.238592,740,180,sim_alt_740_raan_180
44689,1020.42,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,-12.1034,-18754.1,0,-140.033,-130,0.238592,740,180,sim_alt_740_raan_180
44711,1022.49,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,2.18031,-15272.7,0,-135.548,-130,0.238592,740,180,sim_alt_740_raan_180
44713,1022.61,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,-8.9621,-19285.4,0,-140.889,-130,0.238592,740,180,sim_alt_740_raan_180
44715,1022.78,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,-5.97235,-18025.8,0,-140.011,-135,0.790528,740,180,sim_alt_740_raan_180
44722,1022.9,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,-5.22157,-18050.1,0,-137.785,-135,0.790528,740,180,sim_alt_740_raan_180
44724,1023.1,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,-6.4838,-19398.9,0,-140.191,-130,0.238592,740,180,sim_alt_740_raan_180
44731,1024.04,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,-2.51797,-11589.8,0,-139.004,-135,0.790528,740,180,sim_alt_740_raan_180
44738,1026.02,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,-2.43334,-18625.8,0,-136.948,-135,0.790528,740,180,sim_alt_740_raan_180
44760,1026.85,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,-1.372,-19518.4,0,-136.644,-135,0.790528,740,180,sim_alt_740_raan_180
44762,1027.05,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,3.107,-18922.4,0,-135.276,-135,0.790528,740,180,sim_alt_740_raan_180
44764,1027.06,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,2.16063,-16321.3,0,-135.574,-130,0.238592,740,180,sim_alt_740_raan_180
44766,1027.49,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,-15.0092,-17040.7,0,-140.569,-135,0.790528,740,180,sim_alt_740_raan_180
44778,1033.64,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,-5.11499,-19092.7,0,-139.694,-135,0.790528,740,180,sim_alt_740_raan_180
44780,1033.84,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,8.55483,-15267.0,0,-135.569,-130,0.238592,740,180,sim_alt_740_raan_180
44792,1034.7,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,-12.015,-17622.1,0,-139.768,-130,0.238592,740,180,sim_alt_740_raan_180
44794,1034.88,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,-10.1338,-16704.6,0,-141.242,-130,0.238592,740,180,sim_alt_740_raan_180
44801,1035.6,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,-6.9128,-19514.4,0,-140.311,-130,0.238592,740,180,sim_alt_740_raan_180
44813,1037.55,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,-9.04881,-18682.6,0,-140.917,-130,0.238592,740,180,sim_alt_740_raan_180
44815,1037.68,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,-3.4087,-18712.5,0,-137.242,-130,0.238592,740,180,sim_alt_740_raan_180
44827,1038.27,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,-1.85399,-13762.5,0,-136.802,-130,0.238592,740,180,sim_alt_740_raan_180
44829,1038.72,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,0.029998,-18485.2,0,-138.213,-135,0.790528,740,180,sim_alt_740_raan_180
44836,1039.45,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,-0.602756,-18884.8,0,-136.41,-130,0.238592,740,180,sim_alt_740_raan_180
44843,1040.31,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,-13.6217,-18853.1,0,-140.432,-130,0.238592,740,180,sim_alt_740_raan_180
44850,1040.94,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,-20.79,-18012.0,0,-144.006,-130,0.238592,740,180,sim_alt_740_raan_180
44857,1041.86,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-3.36186,-7908.95,0,-139.266,-130,0.238592,740,180,sim_alt_740_raan_180
44864,1042.17,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,-4.99055,-19038.5,0,-137.745,-130,0.238592,740,180,sim_alt_740_raan_180
44871,1043.26,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,-1.8022,-19497.5,0,-136.77,-135,0.790528,740,180,sim_alt_740_raan_180
44878,1044.15,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,-8.80134,-17699.0,0,-140.86,-130,0.238592,740,180,sim_alt_740_raan_180
44885,1045.19,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,-7.47727,-19372.5,0,-140.472,-135,0.790528,740,180,sim_alt_740_raan_180
44892,1046.63,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,-10.3212,-19212.4,0,-141.286,-130,0.238592,740,180,sim_alt_740_raan_180
44904,1048.65,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,-7.92791,-19279.4,0,-138.591,-130,0.238592,740,180,sim_alt_740_raan_180
44911,1048.73,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,-5.31573,-19452.2,0,-137.815,-130,0.238592,740,180,sim_alt_740_raan_180
44913,1048.92,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,-3.57745,-19433.9,0,-137.321,-130,0.238592,740,180,sim_alt_740_raan_180
44920,1049.53,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,1.22247,-19547.8,0,-135.857,-130,0.238592,740,180,sim_alt_740_raan_180
45047,1052.17,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,0.945593,-19351.6,0,-135.901,-135,0.790528,740,180,sim_alt_740_raan_180
45054,1053.93,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,-19.5601,-16256.3,0,-141.707,-130,0.238592,740,180,sim_alt_740_raan_180
45061,1055.19,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,-11.6726,-18960.7,0,-139.666,-135,0.790528,740,180,sim_alt_740_raan_180
45068,1055.77,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,-15.4649,-18883.3,0,-140.693,-130,0.238592,740,180,sim_alt_740_raan_180
45075,1057.27,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,8.70907,-19377.8,0,-135.601,-135,0.790528,740,180,sim_alt_740_raan_180
45087,1058.34,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,-8.46545,-18352.8,0,-138.759,-130,0.238592,740,180,sim_alt_740_raan_180
45089,1058.57,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,-2.72484,-14996.9,0,-137.054,-135,0.790528,740,180,sim_alt_740_raan_180
45096,1059.92,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,-3.39164,-18604.6,0,-137.252,-135,0.790528,740,180,sim_alt_740_raan_180
45103,1060.86,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,-15.0001,-17982.4,0,-142.772,-135,0.790528,740,180,sim_alt_740_raan_180
45110,1065.1,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,0.700314,-19214.6,0,-135.948,-135,0.790528,740,180,sim_alt_740_raan_180
45117,1067.65,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,-13.7405,-18348.3,0,-142.216,-130,0.238592,740,180,sim_alt_740_raan_180
45124,1099.72,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,-3.44538,-19064.4,0,-139.291,-130,0.238592,740,180,sim_alt_740_raan_180
45131,1100.03,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,-7.56177,-17786.5,0,-138.504,-130,0.238592,740,180,sim_alt_740_raan_180
45258,1101.47,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,-12.7325,-17472.9,0,-141.954,-135,0.790528,740,180,sim_alt_740_raan_180
45265,1102.58,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,-16.0131,-18744.0,0,-140.826,-130,0.238592,740,180,sim_alt_740_raan_180
45272,1103.48,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,-9.69363,-18485.5,0,-141.111,-130,0.238592,740,180,sim_alt_740_raan_180
45279,1103.86,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,-8.45986,-19088.9,0,-140.763,-130,0.238592,740,180,sim_alt_740_raan_180
45286,1110.3,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,-15.7797,-18359.9,0,-142.71,-130,0.238592,740,180,sim_alt_740_raan_180
45293,1113.73,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,-5.95778,-19316.5,0,-139.985,-130,0.238592,740,180,sim_alt_740_raan_180
45300,1114.68,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-2.3576,-7157.99,0,-136.96,-130,0.238592,740,180,sim_alt_740_raan_180
45307,1115.25,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,-6.71494,-19501.3,0,-138.25,-130,0.238592,740,180,sim_alt_740_raan_180
45314,1116.23,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,-14.7368,-19014.6,0,-142.494,-135,0.790528,740,180,sim_alt_740_raan_180
45321,1117.65,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,-7.05965,-18862.6,0,-138.339,-135,0.790528,740,180,sim_alt_740_raan_180
45338,1118.74,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,-10.2944,-18312.5,0,-141.279,-135,0.790528,740,180,sim_alt_740_raan_180
45340,1118.8,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,-18.394,-17147.5,0,-141.424,-135,0.790528,740,180,sim_alt_740_raan_180
45342,1118.98,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,-2.24458,-17629.0,0,-136.899,-130,0.238592,740,180,sim_alt_740_raan_180
45354,1119.64,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,-13.3189,-19188.1,0,-142.12,-130,0.238592,740,180,sim_alt_740_raan_180
45356,1119.77,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,-2.67253,-16786.2,0,-137.039,-130,0.238592,740,180,sim_alt_740_raan_180
45363,1120.84,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,-9.70808,-18387.5,0,-139.36,-135,0.790528,740,180,sim_alt_740_raan_180
45375,1122.21,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,-13.9968,-18876.1,0,-142.293,-135,0.790528,740,180,sim_alt_740_raan_180
45377,1122.29,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,-6.03417,-17852.9,0,-140.037,-130,0.238592,740,180,sim_alt_740_raan_180
45389,1124.53,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,-16.4502,-18493.8,0,-140.927,-130,0.238592,740,180,sim_alt_740_raan_180
45391,1125.1,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,-12.4589,-18809.0,0,-141.86,-135,0.790528,740,180,sim_alt_740_raan_180
45398,1125.49,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,-2.96716,-17357.6,0,-137.139,-130,0.238592,740,180,sim_alt_740_raan_180
45405,1126.9,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,2.70795,-16911.5,0,-137.396,-130,0.238592,740,180,sim_alt_740_raan_180
45412,1128.53,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,-11.4477,-19184.8,0,-141.595,-130,0.238592,740,180,sim_alt_740_raan_180
45424,1130.15,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,-15.7768,-17551.6,0,-140.759,-130,0.238592,740,180,sim_alt_740_raan_180
45431,1130.46,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,-5.46005,-18931.9,0,-137.881,-130,0.238592,740,180,sim_alt_740_raan_180
45433,1130.68,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,-6.22346,-13682.9,0,-140.096,-135,0.790528,740,180,sim_alt_740_raan_180
45440,1131.53,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,-3.11632,-19176.7,0,-137.167,-135,0.790528,740,180,sim_alt_740_raan_180
45447,1132.65,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,-7.01294,-19452.1,0,-138.329,-135,0.790528,740,180,sim_alt_740_raan_180
45459,1134.09,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,-13.9727,-16951.5,0,-142.288,-130,0.238592,740,180,sim_alt_740_raan_180
45461,1134.13,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,-8.13039,-18760.2,0,-138.651,-130,0.238592,740,180,sim_alt_740_raan_180
45468,1135.35,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-5.71723,-10443.9,0,-139.962,-130,0.238592,740,180,sim_alt_740_raan_180
45475,1136.46,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,-17.5561,-18546.6,0,-141.215,-130,0.238592,740,180,sim_alt_740_raan_180
45482,1137.99,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,-10.1011,-19073.8,0,-141.216,-135,0.790528,740,180,sim_alt_740_raan_180
45489,1140.53,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,-5.94641,-15512.1,0,-138.26,-130,0.238592,740,180,sim_alt_740_raan_180
45501,1141.84,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,-11.867,-19084.8,0,-141.714,-130,0.238592,740,180,sim_alt_740_raan_180
45503,1141.92,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,-5.44301,-18595.5,0,-139.859,-135,0.790528,740,180,sim_alt_740_raan_180
45515,1143.55,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,-13.6297,-18390.1,0,-142.191,-130,0.238592,740,180,sim_alt_740_raan_180
45517,1143.92,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,-7.13098,-19381.4,0,-138.351,-135,0.790528,740,180,sim_alt_740_raan_180
45524,1144.88,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,-13.015,-17788.2,0,-142.033,-130,0.238592,740,180,sim_alt_740_raan_180
45531,1145.71,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,-12.1212,-19115.2,0,-141.79,-135,0.790528,740,180,sim_alt_740_raan_180
45538,1147.06,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,-4.41573,-19484.8,0,-137.552,-130,0.238592,740,180,sim_alt_740_raan_180
45545,1147.53,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,-24.7838,-17592.0,0,-144.89,-130,0.238592,740,180,sim_alt_740_raan_180
45552,1148.32,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,-10.1352,-19235.0,0,-139.235,-130,0.238592,740,180,sim_alt_740_raan_180
45564,1150.71,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,-14.8576,-18919.9,0,-142.509,-130,0.238592,740,180,sim_alt_740_raan_180
45566,1150.73,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,-10.1825,-19009.8,0,-139.228,-130,0.238592,740,180,sim_alt_740_raan_180
45698,1153.37,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,-4.7935,-19382.3,0,-137.644,-135,0.790528,740,180,sim_alt_740_raan_180
45705,1153.55,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,-8.82949,-19324.9,0,-138.834,-130,0.238592,740,180,sim_alt_740_raan_180
45707,1153.75,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,-12.7077,-19097.5,0,-139.957,-130,0.238592,740,180,sim_alt_740_raan_180
45714,1157.24,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,-23.0825,-16172.8,0,-142.499,-130,0.238592,740,180,sim_alt_740_raan_180
45726,1158.34,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,-6.88755,-16094.6,0,-138.297,-135,0.790528,740,180,sim_alt_740_raan_180
45728,1158.5,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,-19.5861,-18512.8,0,-141.708,-130,0.238592,740,180,sim_alt_740_raan_180
45735,1159.84,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,-16.0742,-18716.1,0,-140.836,-135,0.790528,740,180,sim_alt_740_raan_180
45742,1161.82,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,-12.9182,-18341.8,0,-140.217,-130,0.238592,740,180,sim_alt_740_raan_180
45754,1165.74,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,-8.52581,-18581.4,0,-138.737,-135,0.790528,740,180,sim_alt_740_raan_180
45756,1165.78,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,0.806748,-19529.7,0,-137.913,-135,0.790528,740,180,sim_alt_740_raan_180
45763,1168.38,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,-19.1397,-17622.3,0,-143.589,-135,0.790528,740,180,sim_alt_740_raan_180
45770,1170.39,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,-5.19861,-19333.0,0,-137.777,-135,0.790528,740,180,sim_alt_740_raan_180
45777,1176.53,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,-18.0931,-18142.8,0,-143.298,-130,0.238592,740,180,sim_alt_740_raan_180
45784,1190.29,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,-11.4128,-17911.7,0,-139.712,-130,0.238592,740,180,sim_alt_740_raan_180
45791,1191.88,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,-8.02857,-18985.7,0,-140.621,-130,0.238592,740,180,sim_alt_740_raan_180
