pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4063,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,5.13317,18957.5,0,-134.464,-133,0.436224,850,370,sim_alt_850_raan_370
4076,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,22.3728,17394.0,1,-131.166,-133,0.436224,850,370,sim_alt_850_raan_370
4088,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,15.9104,13717.2,0,-132.64,-137,1.58106,850,370,sim_alt_850_raan_370
4095,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,14.9118,13697.7,0,-133.884,-137,1.58106,850,370,sim_alt_850_raan_370
4097,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.7075,1063.56,0,-132.933,-137,1.58106,850,370,sim_alt_850_raan_370
4099,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.31094,5905.17,0,-136.841,-137,1.58106,850,370,sim_alt_850_raan_370
4107,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,7.8062,9664.91,1,-133.731,-137,1.58106,850,370,sim_alt_850_raan_370
4114,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-13.1699,2788.57,0,-139.489,-135,0.790528,850,370,sim_alt_850_raan_370
4136,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,2.03111,16982.6,0,-137.336,-135,0.790528,850,370,sim_alt_850_raan_370
4138,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.98739,4260.48,0,-139.03,-133,0.436224,850,370,sim_alt_850_raan_370
4141,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,29.432,13929.8,1,-130.775,-135,0.790528,850,370,sim_alt_850_raan_370
4144,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,4.80222,12734.9,1,-134.559,-137,1.58106,850,370,sim_alt_850_raan_370
4151,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-5.54669,17049.6,0,-138.47,-133,0.436224,850,370,sim_alt_850_raan_370
4159,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,25.4832,8261.12,1,-131.528,-135,0.790528,850,370,sim_alt_850_raan_370
4177,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,17.0599,14857.8,1,-133.366,-137,1.58106,850,370,sim_alt_850_raan_370
4179,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,3.87399,4320.61,0,-135.817,-133,0.436224,850,370,sim_alt_850_raan_370
4182,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,10.652,6790.74,1,-132.971,-135,0.790528,850,370,sim_alt_850_raan_370
4200,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,37.7499,-8098.47,1,-128.411,-137,1.58106,850,370,sim_alt_850_raan_370
4203,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,14.7925,1105.08,1,-133.914,-135,0.790528,850,370,sim_alt_850_raan_370
4206,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,25.8714,16720.9,1,-130.45,-133,0.436224,850,370,sim_alt_850_raan_370
4339,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,44.7137,10587.6,1,-126.477,-135,0.790528,850,370,sim_alt_850_raan_370
4342,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,43.3233,-1152.49,1,-128.65,-137,1.58106,850,370,sim_alt_850_raan_370
4349,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-0.522292,5217.75,0,-136.057,-135,0.790528,850,370,sim_alt_850_raan_370
4357,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,27.9078,16155.6,1,-131.059,-137,1.58106,850,370,sim_alt_850_raan_370
4374,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.3247,3734.98,0,-140.018,-135,0.790528,850,370,sim_alt_850_raan_370
4382,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,11.6436,16110.6,1,-132.714,-135,0.790528,850,370,sim_alt_850_raan_370
4390,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.0406,7039.7,1,-132.356,-133,0.436224,850,370,sim_alt_850_raan_370
4393,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,20.8313,6460.17,1,-130.505,-137,1.58106,850,370,sim_alt_850_raan_370
4395,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.17579,1590.14,0,-135.293,-137,1.58106,850,370,sim_alt_850_raan_370
4408,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,8.1688,6541.68,1,-134.636,-135,0.790528,850,370,sim_alt_850_raan_370
4411,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,6.83839,3539.5,1,-134.997,-137,1.58106,850,370,sim_alt_850_raan_370
4419,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,20.5024,7924.39,1,-130.579,-135,0.790528,850,370,sim_alt_850_raan_370
4427,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,9.02988,10226.7,1,-135.405,-137,1.58106,850,370,sim_alt_850_raan_370
4435,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,10.1913,9845.36,1,-133.096,-135,0.790528,850,370,sim_alt_850_raan_370
4447,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,8.62749,-17380.6,0,-134.499,-133,0.436224,850,370,sim_alt_850_raan_370
4455,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,34.7432,-14965.8,1,-129.874,-133,0.436224,850,370,sim_alt_850_raan_370
4463,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,23.0145,-6613.44,1,-131.034,-137,1.58106,850,370,sim_alt_850_raan_370
4470,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.99963,11294.8,0,-135.349,-137,1.58106,850,370,sim_alt_850_raan_370
4473,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,25.7949,-4888.58,1,-131.468,-135,0.790528,850,370,sim_alt_850_raan_370
4481,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,65.2755,6485.45,1,-124.639,-133,0.436224,850,370,sim_alt_850_raan_370
4489,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,15.4365,15857.8,1,-133.761,-135,0.790528,850,370,sim_alt_850_raan_370
4496,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,8.36439,6502.96,0,-134.584,-133,0.436224,850,370,sim_alt_850_raan_370
4514,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.2453,3042.16,1,-132.638,-135,0.790528,850,370,sim_alt_850_raan_370
4516,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,10.4326,10091.5,0,-133.034,-133,0.436224,850,370,sim_alt_850_raan_370
4519,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,25.7816,12492.2,1,-131.474,-137,1.58106,850,370,sim_alt_850_raan_370
4527,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,13.9185,7767.22,1,-132.137,-135,0.790528,850,370,sim_alt_850_raan_370
4535,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,26.0936,-1493.69,1,-131.412,-137,1.58106,850,370,sim_alt_850_raan_370
4543,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.2862,-531.059,1,-132.083,-133,0.436224,850,370,sim_alt_850_raan_370
4551,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,6.11406,13224.5,1,-134.201,-135,0.790528,850,370,sim_alt_850_raan_370
4559,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,30.2805,3684.52,1,-129.63,-135,0.790528,850,370,sim_alt_850_raan_370
4567,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,16.4476,-13500.5,1,-132.511,-133,0.436224,850,370,sim_alt_850_raan_370
4695,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,26.0972,7240.55,1,-129.414,-133,0.436224,850,370,sim_alt_850_raan_370
4703,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,12.6802,1646.86,1,-132.45,-135,0.790528,850,370,sim_alt_850_raan_370
4711,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,30.1411,-2393.12,1,-130.656,-135,0.790528,850,370,sim_alt_850_raan_370
4723,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,9.20236,-7482.88,0,-135.355,-137,1.58106,850,370,sim_alt_850_raan_370
4726,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,59.7699,3101.42,1,-125.016,-137,1.58106,850,370,sim_alt_850_raan_370
4739,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,39.2909,14282.6,1,-128.198,-133,0.436224,850,370,sim_alt_850_raan_370
4742,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,29.7313,14474.5,1,-130.731,-135,0.790528,850,370,sim_alt_850_raan_370
4755,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,13.0971,18525.8,1,-132.347,-133,0.436224,850,370,sim_alt_850_raan_370
4763,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,36.687,-1720.76,1,-129.58,-137,1.58106,850,370,sim_alt_850_raan_370
4770,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,11.9377,-17756.1,0,-134.634,-137,1.58106,850,370,sim_alt_850_raan_370
4782,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.7999,636.902,0,-139.396,-135,0.790528,850,370,sim_alt_850_raan_370
4789,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,43.954,6660.07,0,-128.58,-135,0.790528,850,370,sim_alt_850_raan_370
4791,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.5081,1211.5,0,-127.895,-135,0.790528,850,370,sim_alt_850_raan_370
4803,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,10.9652,5012.42,0,-132.897,-137,1.58106,850,370,sim_alt_850_raan_370
4810,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,13.6589,-5170.27,0,-133.203,-137,1.58106,850,370,sim_alt_850_raan_370
4813,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,24.0984,8597.0,1,-130.818,-137,1.58106,850,370,sim_alt_850_raan_370
4815,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,22.7311,8753.27,0,-132.103,-137,1.58106,850,370,sim_alt_850_raan_370
4828,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,9.04008,9528.35,1,-133.408,-137,1.58106,850,370,sim_alt_850_raan_370
4830,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.09471,2525.45,0,-136.504,-137,1.58106,850,370,sim_alt_850_raan_370
4837,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,8.07339,15495.9,0,-135.669,-135,0.790528,850,370,sim_alt_850_raan_370
4844,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.24904,890.856,0,-138.827,-133,0.436224,850,370,sim_alt_850_raan_370
4851,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.65689,104.072,0,-135.604,-133,0.436224,850,370,sim_alt_850_raan_370
4858,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-0.815371,16244.0,0,-137.15,-133,0.436224,850,370,sim_alt_850_raan_370
4875,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.6576,1203.77,0,-132.46,-135,0.790528,850,370,sim_alt_850_raan_370
4878,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,29.6311,-693.035,1,-130.752,-135,0.790528,850,370,sim_alt_850_raan_370
4881,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,27.0431,10034.0,1,-131.235,-137,1.58106,850,370,sim_alt_850_raan_370
5009,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,47.9641,11736.7,1,-127.112,-133,0.436224,850,370,sim_alt_850_raan_370
5021,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.7403,1592.29,0,-139.868,-135,0.790528,850,370,sim_alt_850_raan_370
5024,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,33.0428,-11010.6,1,-130.16,-137,1.58106,850,370,sim_alt_850_raan_370
5032,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.4545,-5668.34,1,-134.257,-135,0.790528,850,370,sim_alt_850_raan_370
5040,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,15.2875,892.05,1,-131.805,-133,0.436224,850,370,sim_alt_850_raan_370
5048,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.2647,-1706.78,1,-134.887,-137,1.58106,850,370,sim_alt_850_raan_370
5055,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,10.0846,1676.86,0,-134.132,-133,0.436224,850,370,sim_alt_850_raan_370
5063,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,57.4043,-9487.26,1,-125.21,-133,0.436224,850,370,sim_alt_850_raan_370
5071,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.2152,-9333.86,1,-132.433,-137,1.58106,850,370,sim_alt_850_raan_370
