pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
15515,454.689,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-0.32652,-185.014,0,-136.993,-137,1.58106,850,350,sim_alt_850_raan_350
15518,455.106,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,21.0509,17783.2,1,-130.448,-135,0.790528,850,350,sim_alt_850_raan_350
15526,456.018,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,86.2708,903.32,1,-123.918,-135,0.790528,850,350,sim_alt_850_raan_350
15539,463.237,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,62.483,-8165.68,1,-125.809,-135,0.790528,850,350,sim_alt_850_raan_350
15541,464.715,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-0.354492,18019.2,0,-137.009,-137,1.58106,850,350,sim_alt_850_raan_350
15549,466.914,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,19.9238,16220.8,1,-131.7,-137,1.58106,850,350,sim_alt_850_raan_350
15557,469.631,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,28.1489,10380.1,1,-129.01,-133,0.436224,850,350,sim_alt_850_raan_350
15570,476.901,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,19.7937,14517.2,1,-130.73,-137,1.58106,850,350,sim_alt_850_raan_350
15573,477.289,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,29.3489,9242.46,1,-128.789,-133,0.436224,850,350,sim_alt_850_raan_350
15586,478.886,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,31.8136,12158.6,1,-129.353,-133,0.436224,850,350,sim_alt_850_raan_350
15589,479.209,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,17.763,7037.12,1,-133.198,-137,1.58106,850,350,sim_alt_850_raan_350
15597,480.589,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,31.3998,2108.03,1,-129.426,-135,0.790528,850,350,sim_alt_850_raan_350
15604,482.069,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-3.58491,-3355.21,0,-137.909,-133,0.436224,850,350,sim_alt_850_raan_350
15612,483.931,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,31.5887,-15330.5,1,-130.391,-137,1.58106,850,350,sim_alt_850_raan_350
15620,484.91,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,20.4971,-12706.0,1,-131.574,-133,0.436224,850,350,sim_alt_850_raan_350
15628,488.021,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,34.2901,-10645.1,1,-128.943,-135,0.790528,850,350,sim_alt_850_raan_350
15641,489.458,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,44.2683,115.69,1,-126.53,-133,0.436224,850,350,sim_alt_850_raan_350
15648,490.636,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,25.3101,12583.0,0,-130.562,-137,1.58106,850,350,sim_alt_850_raan_350
15656,491.446,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,50.6733,-669.306,1,-127.809,-137,1.58106,850,350,sim_alt_850_raan_350
15658,491.628,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,8.89225,-2097.84,0,-135.435,-135,0.790528,850,350,sim_alt_850_raan_350
15666,493.502,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,35.6502,10502.1,1,-127.729,-133,0.436224,850,350,sim_alt_850_raan_350
15674,496.562,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,76.4044,2870.45,1,-125.124,-135,0.790528,850,350,sim_alt_850_raan_350
15682,498.61,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,28.1378,16239.0,1,-129.014,-137,1.58106,850,350,sim_alt_850_raan_350
15690,499.489,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,33.0747,-14762.6,1,-129.142,-135,0.790528,850,350,sim_alt_850_raan_350
15822,501.311,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,65.6491,7406.62,0,-125.613,-137,1.58106,850,350,sim_alt_850_raan_350
15830,502.191,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,80.0545,-2879.77,1,-124.024,-137,1.58106,850,350,sim_alt_850_raan_350
15838,502.562,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,55.9908,5378.45,1,-127.312,-135,0.790528,850,350,sim_alt_850_raan_350
15841,502.89,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,51.5546,10974.8,1,-127.722,-133,0.436224,850,350,sim_alt_850_raan_350
15849,511.363,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,26.5032,-5594.02,1,-129.327,-133,0.436224,850,350,sim_alt_850_raan_350
15857,513.048,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,19.3713,13933.0,1,-132.832,-133,0.436224,850,350,sim_alt_850_raan_350
15870,513.993,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,37.4922,10573.9,1,-127.452,-135,0.790528,850,350,sim_alt_850_raan_350
15872,514.429,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,14.1523,17680.7,0,-132.075,-135,0.790528,850,350,sim_alt_850_raan_350
15885,518.36,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,31.3149,3691.81,1,-128.445,-133,0.436224,850,350,sim_alt_850_raan_350
15893,518.811,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,17.4631,-4379.82,1,-131.271,-133,0.436224,850,350,sim_alt_850_raan_350
15896,519.269,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,27.8781,16594.9,1,-131.066,-137,1.58106,850,350,sim_alt_850_raan_350
15909,520.893,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,17.4386,-7514.27,1,-131.275,-137,1.58106,850,350,sim_alt_850_raan_350
15911,520.993,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,8.33797,17839.7,0,-135.589,-135,0.790528,850,350,sim_alt_850_raan_350
15919,522.725,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,22.9102,-16535.8,1,-132.053,-135,0.790528,850,350,sim_alt_850_raan_350
15937,525.719,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,20.2512,-16808.9,1,-132.631,-135,0.790528,850,350,sim_alt_850_raan_350
15940,525.832,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,33.723,-5610.74,1,-128.039,-137,1.58106,850,350,sim_alt_850_raan_350
15942,525.855,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,11.3604,-551.961,0,-134.787,-133,0.436224,850,350,sim_alt_850_raan_350
15955,526.378,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,65.7863,-6774.24,1,-125.609,-133,0.436224,850,350,sim_alt_850_raan_350
15962,527.467,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,51.4492,-6906.27,0,-127.735,-137,1.58106,850,350,sim_alt_850_raan_350
15969,528.79,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,55.0855,8791.32,0,-127.394,-137,1.58106,850,350,sim_alt_850_raan_350
15977,529.601,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,62.1347,8409.19,1,-125.841,-137,1.58106,850,350,sim_alt_850_raan_350
15995,530.42,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,38.0127,-14431.1,1,-127.375,-133,0.436224,850,350,sim_alt_850_raan_350
15997,530.43,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,18.8964,-15142.0,0,-131.938,-135,0.790528,850,350,sim_alt_850_raan_350
16000,530.827,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,35.0116,-14728.1,1,-129.832,-135,0.790528,850,350,sim_alt_850_raan_350
16002,531.017,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,41.7964,8050.16,0,-126.851,-137,1.58106,850,350,sim_alt_850_raan_350
16010,533.195,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,56.7237,10184.0,1,-127.253,-133,0.436224,850,350,sim_alt_850_raan_350
16023,535.382,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,63.1573,-6215.79,1,-126.774,-133,0.436224,850,350,sim_alt_850_raan_350
16026,535.854,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,37.2105,1074.86,1,-127.497,-137,1.58106,850,350,sim_alt_850_raan_350
16034,537.694,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,24.2569,11252.0,1,-129.781,-133,0.436224,850,350,sim_alt_850_raan_350
16042,541.144,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,49.6941,2653.65,1,-126.917,-133,0.436224,850,350,sim_alt_850_raan_350
16059,543.768,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,5.15059,-17826.7,0,-134.454,-135,0.790528,850,350,sim_alt_850_raan_350
16067,544.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,41.2257,-3277.29,1,-127.928,-135,0.790528,850,350,sim_alt_850_raan_350
16070,544.862,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,32.7271,15802.6,1,-128.206,-137,1.58106,850,350,sim_alt_850_raan_350
16073,544.88,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,51.611,-7048.23,1,-125.722,-133,0.436224,850,350,sim_alt_850_raan_350
16081,546.24,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,37.2624,15257.6,1,-127.489,-135,0.790528,850,350,sim_alt_850_raan_350
16088,548.787,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-0.872599,-3694.37,0,-137.151,-137,1.58106,850,350,sim_alt_850_raan_350
16216,551.251,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,6.09181,-16281.2,1,-136.197,-137,1.58106,850,350,sim_alt_850_raan_350
16224,555.463,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,35.9488,-10441.4,1,-129.689,-137,1.58106,850,350,sim_alt_850_raan_350
16232,559.139,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,34.094,-15851.4,1,-128.982,-135,0.790528,850,350,sim_alt_850_raan_350
16240,560.952,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,48.0417,-12646.5,1,-126.097,-135,0.790528,850,350,sim_alt_850_raan_350
16252,567.333,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,5.81829,17162.5,0,-135.285,-137,1.58106,850,350,sim_alt_850_raan_350
16255,567.474,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,33.849,11918.9,1,-129.024,-137,1.58106,850,350,sim_alt_850_raan_350
16263,572.09,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,44.5717,3870.12,1,-127.503,-133,0.436224,850,350,sim_alt_850_raan_350
16271,573.517,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,35.6991,450.949,1,-127.732,-133,0.436224,850,350,sim_alt_850_raan_350
16284,579.01,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,35.8106,88.7817,1,-127.715,-133,0.436224,850,350,sim_alt_850_raan_350
16286,579.051,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-4.89062,-6485.09,0,-138.276,-133,0.436224,850,350,sim_alt_850_raan_350
16298,579.805,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,12.2914,-15831.9,0,-133.548,-133,0.436224,850,350,sim_alt_850_raan_350
16301,580.728,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,20.4675,111.932,1,-132.594,-137,1.58106,850,350,sim_alt_850_raan_350
16314,584.167,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,35.5596,-10036.3,1,-127.753,-133,0.436224,850,350,sim_alt_850_raan_350
16322,585.018,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,31.8666,8849.01,1,-128.358,-137,1.58106,850,350,sim_alt_850_raan_350
16325,585.116,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,28.3557,-7193.71,1,-129.985,-135,0.790528,850,350,sim_alt_850_raan_350
16333,586.828,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,16.8508,-17860.3,1,-133.42,-137,1.58106,850,350,sim_alt_850_raan_350
16346,592.99,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,19.0574,-17442.3,1,-131.907,-135,0.790528,850,350,sim_alt_850_raan_350
16348,593.138,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,6.93091,-7154.09,0,-135.973,-135,0.790528,850,350,sim_alt_850_raan_350
16360,595.401,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,36.6477,-11798.3,0,-129.588,-137,1.58106,850,350,sim_alt_850_raan_350
16363,596.208,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,67.5803,-7163.09,1,-125.516,-137,1.58106,850,350,sim_alt_850_raan_350
16371,597.898,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,19.8097,-15934.8,1,-131.739,-135,0.790528,850,350,sim_alt_850_raan_350
16379,599.382,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,45.4916,-1198.32,1,-126.396,-133,0.436224,850,350,sim_alt_850_raan_350
16387,600.975,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,70.7748,-2600.15,1,-126.358,-133,0.436224,850,350,sim_alt_850_raan_350
16515,606.152,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,49.7662,-12026.5,1,-126.917,-135,0.790528,850,350,sim_alt_850_raan_350
16528,607.834,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,28.7786,8597.84,1,-130.91,-133,0.436224,850,350,sim_alt_850_raan_350
16531,607.952,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,40.6674,-14467.1,1,-127.011,-137,1.58106,850,350,sim_alt_850_raan_350
16549,611.051,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,48.2168,-256.018,1,-126.085,-135,0.790528,850,350,sim_alt_850_raan_350
16551,611.316,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,25.5993,15477.3,0,-129.518,-135,0.790528,850,350,sim_alt_850_raan_350
16553,611.403,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,48.3837,-9474.4,0,-128.066,-135,0.790528,850,350,sim_alt_850_raan_350
16561,616.83,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,12.0983,-12221.4,1,-132.6,-137,1.58106,850,350,sim_alt_850_raan_350
16569,619.439,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,36.9711,-15195.3,1,-128.542,-133,0.436224,850,350,sim_alt_850_raan_350
16577,626.079,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,29.4875,-6607.76,1,-128.781,-133,0.436224,850,350,sim_alt_850_raan_350
16585,626.934,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,12.8179,-10427.7,1,-132.418,-133,0.436224,850,350,sim_alt_850_raan_350
16593,630.626,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,9.95208,-17142.1,1,-134.162,-135,0.790528,850,350,sim_alt_850_raan_350
